2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","27","65.850"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","28.570"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","25","71.430"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","99","79.200"
"NSW","140","Parramatta","109757","Greystanes PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","26","20.800"
"NSW","140","Parramatta","123241","Epping (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","151","75.120"
"NSW","140","Parramatta","123241","Epping (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","50","24.880"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","100.000"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","10.170"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","53","89.830"
"NSW","140","Parramatta","123241","Epping (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","123241","Epping (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","123241","Epping (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","123241","Epping (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","100.000"
"NSW","140","Parramatta","123241","Epping (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","242","64.190"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","135","35.810"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","27.270"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","16","72.730"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","81.820"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","18.180"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","7.410"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","50","92.590"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","18.180"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","81.820"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","80.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","20.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","51","64.560"
"NSW","140","Parramatta","123311","Special Hospital Team 2","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","28","35.440"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","25.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","75.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","100.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","100.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","33.330"
"NSW","140","Parramatta","123311","Special Hospital Team 2","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","66.670"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","67","55.830"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","53","44.170"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","42.860"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","57.140"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","71.430"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","28.570"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","22.220"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","77.780"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","100.000"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","50.000"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","50.000"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","100.000"
"NSW","140","Parramatta","123327","Greystanes North (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
