2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","118","Farrer","109208","Special Hospital Team 3","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","2","100.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","109208","Special Hospital Team 3","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","46","88.460"
"NSW","118","Farrer","109212","Special Hospital Team 4","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","6","11.540"
"NSW","118","Farrer","109212","Special Hospital Team 4","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","9","42.860"
"NSW","118","Farrer","109212","Special Hospital Team 4","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","57.140"
"NSW","118","Farrer","109212","Special Hospital Team 4","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","2","66.670"
"NSW","118","Farrer","109212","Special Hospital Team 4","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","33.330"
"NSW","118","Farrer","109212","Special Hospital Team 4","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","1","33.330"
"NSW","118","Farrer","109212","Special Hospital Team 4","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","66.670"
"NSW","118","Farrer","109212","Special Hospital Team 4","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109212","Special Hospital Team 4","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","25","86.210"
"NSW","118","Farrer","109237","Special Hospital Team 5","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","4","13.790"
"NSW","118","Farrer","109237","Special Hospital Team 5","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","11","64.710"
"NSW","118","Farrer","109237","Special Hospital Team 5","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","35.290"
"NSW","118","Farrer","109237","Special Hospital Team 5","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","1","100.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109237","Special Hospital Team 5","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","39","92.860"
"NSW","118","Farrer","109238","Special Hospital Team 6","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","3","7.140"
"NSW","118","Farrer","109238","Special Hospital Team 6","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","9","69.230"
"NSW","118","Farrer","109238","Special Hospital Team 6","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","30.770"
"NSW","118","Farrer","109238","Special Hospital Team 6","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109238","Special Hospital Team 6","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","90.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","1","10.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","4","57.140"
"NSW","118","Farrer","109275","Special Hospital Team 7","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","42.860"
"NSW","118","Farrer","109275","Special Hospital Team 7","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","1","50.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","50.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","100.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","0","0.000"
"NSW","118","Farrer","109275","Special Hospital Team 7","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","0","0.000"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","312","78.390"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","86","21.610"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","81","74.310"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","28","25.690"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","18","78.260"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","21.740"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","26","45.610"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","31","54.390"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","10","47.620"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","52.380"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","4","30.770"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","69.230"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","3","60.000"
"NSW","118","Farrer","109567","Yarrawonga FARRER PPVC","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","40.000"
