2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","44.440"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","5","55.560"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","100.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","3","100.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","20.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","4","80.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","65455","EAV Bradfield PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","275","50.930"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","265","49.070"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","6","33.330"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","66.670"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","84","89.360"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","10.640"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","60","72.290"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","23","27.710"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","117","35.670"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","211","64.330"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","33.330"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","66.670"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","5","38.460"
"NSW","108","Bradfield","79987","Chatswood (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","61.540"
"NSW","108","Bradfield","83551","Wahroonga North","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","99","53.230"
"NSW","108","Bradfield","83551","Wahroonga North","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","87","46.770"
"NSW","108","Bradfield","83551","Wahroonga North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","28.570"
"NSW","108","Bradfield","83551","Wahroonga North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","71.430"
"NSW","108","Bradfield","83551","Wahroonga North","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","15","83.330"
"NSW","108","Bradfield","83551","Wahroonga North","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","16.670"
"NSW","108","Bradfield","83551","Wahroonga North","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","2","33.330"
"NSW","108","Bradfield","83551","Wahroonga North","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","66.670"
"NSW","108","Bradfield","83551","Wahroonga North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","29","69.050"
"NSW","108","Bradfield","83551","Wahroonga North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","30.950"
"NSW","108","Bradfield","83551","Wahroonga North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","33.330"
"NSW","108","Bradfield","83551","Wahroonga North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","66.670"
"NSW","108","Bradfield","83551","Wahroonga North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","20.000"
"NSW","108","Bradfield","83551","Wahroonga North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","80.000"
"NSW","108","Bradfield","83552","Wahroonga South","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","310","63.520"
"NSW","108","Bradfield","83552","Wahroonga South","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","178","36.480"
"NSW","108","Bradfield","83552","Wahroonga South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","13.330"
"NSW","108","Bradfield","83552","Wahroonga South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","86.670"
"NSW","108","Bradfield","83552","Wahroonga South","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","29","72.500"
"NSW","108","Bradfield","83552","Wahroonga South","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","27.500"
"NSW","108","Bradfield","83552","Wahroonga South","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","22","57.890"
"NSW","108","Bradfield","83552","Wahroonga South","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","42.110"
"NSW","108","Bradfield","83552","Wahroonga South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","97","65.540"
"NSW","108","Bradfield","83552","Wahroonga South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","51","34.460"
"NSW","108","Bradfield","83552","Wahroonga South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","11.110"
"NSW","108","Bradfield","83552","Wahroonga South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","88.890"
"NSW","108","Bradfield","83552","Wahroonga South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","50.000"
"NSW","108","Bradfield","83552","Wahroonga South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","50.000"
"NSW","108","Bradfield","83553","St Ives PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2766","68.330"
"NSW","108","Bradfield","83553","St Ives PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","1282","31.670"
"NSW","108","Bradfield","83553","St Ives PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","5","10.640"
"NSW","108","Bradfield","83553","St Ives PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","42","89.360"
"NSW","108","Bradfield","83553","St Ives PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","177","77.970"
"NSW","108","Bradfield","83553","St Ives PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","50","22.030"
"NSW","108","Bradfield","83553","St Ives PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","124","60.490"
"NSW","108","Bradfield","83553","St Ives PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","81","39.510"
"NSW","108","Bradfield","83553","St Ives PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","570","67.860"
"NSW","108","Bradfield","83553","St Ives PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","270","32.140"
"NSW","108","Bradfield","83553","St Ives PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","19","22.890"
"NSW","108","Bradfield","83553","St Ives PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","64","77.110"
"NSW","108","Bradfield","83553","St Ives PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","13","35.140"
"NSW","108","Bradfield","83553","St Ives PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","24","64.860"
"NSW","108","Bradfield","83554","Willoughby South","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","342","58.760"
"NSW","108","Bradfield","83554","Willoughby South","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","240","41.240"
"NSW","108","Bradfield","83554","Willoughby South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","5","41.670"
"NSW","108","Bradfield","83554","Willoughby South","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","58.330"
"NSW","108","Bradfield","83554","Willoughby South","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","92","92.930"
"NSW","108","Bradfield","83554","Willoughby South","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","7.070"
"NSW","108","Bradfield","83554","Willoughby South","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","23","56.100"
"NSW","108","Bradfield","83554","Willoughby South","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","43.900"
"NSW","108","Bradfield","83554","Willoughby South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","170","72.030"
"NSW","108","Bradfield","83554","Willoughby South","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","66","27.970"
"NSW","108","Bradfield","83554","Willoughby South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","23.080"
"NSW","108","Bradfield","83554","Willoughby South","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","76.920"
"NSW","108","Bradfield","83554","Willoughby South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","50.000"
"NSW","108","Bradfield","83554","Willoughby South","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","50.000"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","235","57.880"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","171","42.120"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","20.000"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","80.000"
"NSW","108","Bradfield","83679","Pennant Hills BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","28","90.320"
