2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","425","64.010"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","32","19.160"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","135","80.840"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","27","61.360"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","38.640"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","38.460"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","61.540"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","26.920"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","19","73.080"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","41.460"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","58.540"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","9.430"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","48","90.570"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","52","91.230"
"NSW","126","Hunter","83693","Rutherford HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","5","8.770"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","26.740"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","63","73.260"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","41.670"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","58.330"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","35.710"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","64.290"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","75.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","75.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","5","100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","24","92.310"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","7.690"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","34","24.460"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","105","75.540"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","17.860"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","82.140"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","40.910"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","13","59.090"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","14.290"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","85.710"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","83.330"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","16.670"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","45.450"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","54.550"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","15.380"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","84.620"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","34","91.890"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","8.110"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","985","26.770"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2694","73.230"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","77","11.290"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","605","88.710"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","118","45.040"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","144","54.960"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","35","53.850"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","30","46.150"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","33","35.870"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","59","64.130"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","37","33.040"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","75","66.960"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","53","30.460"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","121","69.540"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","222","84.730"
"NSW","126","Hunter","98082","Kurri Kurri HUNTER PPVC","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","40","15.270"
"NSW","126","Hunter","108941","Special Hospital Team 1","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","22.770"
"NSW","126","Hunter","108941","Special Hospital Team 1","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","78","77.230"
"NSW","126","Hunter","108941","Special Hospital Team 1","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","31.030"
"NSW","126","Hunter","108941","Special Hospital Team 1","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","20","68.970"
"NSW","126","Hunter","108941","Special Hospital Team 1","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","33.330"
"NSW","126","Hunter","108941","Special Hospital Team 1","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","66.670"
"NSW","126","Hunter","108941","Special Hospital Team 1","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","57.140"
"NSW","126","Hunter","108941","Special Hospital Team 1","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","42.860"
"NSW","126","Hunter","108941","Special Hospital Team 1","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","54.550"
"NSW","126","Hunter","108941","Special Hospital Team 1","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","5","45.450"
"NSW","126","Hunter","108941","Special Hospital Team 1","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","108941","Special Hospital Team 1","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","100.000"
"NSW","126","Hunter","108941","Special Hospital Team 1","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","30.000"
"NSW","126","Hunter","108941","Special Hospital Team 1","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","70.000"
"NSW","126","Hunter","108941","Special Hospital Team 1","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","66.670"
"NSW","126","Hunter","108941","Special Hospital Team 1","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","33.330"
"NSW","126","Hunter","109254","Special Hospital Team 2","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","32","25.600"
"NSW","126","Hunter","109254","Special Hospital Team 2","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","93","74.400"
"NSW","126","Hunter","109254","Special Hospital Team 2","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","15","50.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","50.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","42.860"
"NSW","126","Hunter","109254","Special Hospital Team 2","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","57.140"
"NSW","126","Hunter","109254","Special Hospital Team 2","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","50.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","50.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","80.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","20.000"
"NSW","126","Hunter","109254","Special Hospital Team 2","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","66.670"
