2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","123717","Enfield West (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","21","38.180"
"NSW","251","Watson","123717","Enfield West (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","34","61.820"
"NSW","251","Watson","123717","Enfield West (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","6","50.000"
"NSW","251","Watson","123717","Enfield West (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","50.000"
"NSW","251","Watson","123721","Belmore South (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","379","88.970"
"NSW","251","Watson","123721","Belmore South (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","47","11.030"
"NSW","251","Watson","123721","Belmore South (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","25","64.100"
"NSW","251","Watson","123721","Belmore South (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","14","35.900"
"NSW","251","Watson","123721","Belmore South (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","7","87.500"
"NSW","251","Watson","123721","Belmore South (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","12.500"
"NSW","251","Watson","123721","Belmore South (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","20","68.970"
"NSW","251","Watson","123721","Belmore South (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","31.030"
"NSW","251","Watson","123721","Belmore South (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","43","51.810"
"NSW","251","Watson","123721","Belmore South (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","40","48.190"
"NSW","251","Watson","123721","Belmore South (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","7","58.330"
"NSW","251","Watson","123721","Belmore South (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","41.670"
"NSW","251","Watson","123721","Belmore South (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","36","37.890"
"NSW","251","Watson","123721","Belmore South (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","59","62.110"
"NSW","251","Watson","123721","Belmore South (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","16","51.610"
"NSW","251","Watson","123721","Belmore South (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","48.390"
"NSW","251","Watson","123941","Special Hospital Team 3","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","58","81.690"
"NSW","251","Watson","123941","Special Hospital Team 3","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","13","18.310"
"NSW","251","Watson","123941","Special Hospital Team 3","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","1","100.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","2","100.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","7","38.890"
"NSW","251","Watson","123941","Special Hospital Team 3","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","61.110"
"NSW","251","Watson","123941","Special Hospital Team 3","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","100.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","3","23.080"
"NSW","251","Watson","123941","Special Hospital Team 3","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","76.920"
"NSW","251","Watson","123941","Special Hospital Team 3","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","3","75.000"
"NSW","251","Watson","123941","Special Hospital Team 3","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","25.000"
