2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","130","Lyne","1626","Pacific Palms","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","100.000"
"NSW","130","Lyne","1626","Pacific Palms","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","37","84.090"
"NSW","130","Lyne","1626","Pacific Palms","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","15.910"
"NSW","130","Lyne","1627","Purfleet","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","32","50.000"
"NSW","130","Lyne","1627","Purfleet","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","32","50.000"
"NSW","130","Lyne","1627","Purfleet","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","66.670"
"NSW","130","Lyne","1627","Purfleet","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","33.330"
"NSW","130","Lyne","1627","Purfleet","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","75.000"
"NSW","130","Lyne","1627","Purfleet","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","25.000"
"NSW","130","Lyne","1627","Purfleet","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1627","Purfleet","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","100.000"
"NSW","130","Lyne","1627","Purfleet","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","31.250"
"NSW","130","Lyne","1627","Purfleet","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","22","68.750"
"NSW","130","Lyne","1627","Purfleet","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","50.000"
"NSW","130","Lyne","1627","Purfleet","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","50.000"
"NSW","130","Lyne","1627","Purfleet","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","8","57.140"
"NSW","130","Lyne","1627","Purfleet","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","42.860"
"NSW","130","Lyne","1627","Purfleet","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1627","Purfleet","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1627","Purfleet","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","66.670"
"NSW","130","Lyne","1627","Purfleet","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","33.330"
"NSW","130","Lyne","1638","Stratford","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","25","25.510"
"NSW","130","Lyne","1638","Stratford","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","73","74.490"
"NSW","130","Lyne","1638","Stratford","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","88.890"
"NSW","130","Lyne","1638","Stratford","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","11.110"
"NSW","130","Lyne","1638","Stratford","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","85.710"
"NSW","130","Lyne","1638","Stratford","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","14.290"
"NSW","130","Lyne","1638","Stratford","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","13.640"
"NSW","130","Lyne","1638","Stratford","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","19","86.360"
"NSW","130","Lyne","1638","Stratford","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","14","58.330"
"NSW","130","Lyne","1638","Stratford","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","10","41.670"
"NSW","130","Lyne","1638","Stratford","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1638","Stratford","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","100.000"
"NSW","130","Lyne","1638","Stratford","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","27.270"
"NSW","130","Lyne","1638","Stratford","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","72.730"
"NSW","130","Lyne","1638","Stratford","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1638","Stratford","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1638","Stratford","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","80.000"
"NSW","130","Lyne","1638","Stratford","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","20.000"
"NSW","130","Lyne","1639","Stroud","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","148","43.020"
"NSW","130","Lyne","1639","Stroud","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","196","56.980"
"NSW","130","Lyne","1639","Stroud","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","37","90.240"
"NSW","130","Lyne","1639","Stroud","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","9.760"
"NSW","130","Lyne","1639","Stroud","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","12","75.000"
"NSW","130","Lyne","1639","Stroud","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","25.000"
"NSW","130","Lyne","1639","Stroud","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","7.410"
"NSW","130","Lyne","1639","Stroud","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","50","92.590"
"NSW","130","Lyne","1639","Stroud","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","28","41.180"
"NSW","130","Lyne","1639","Stroud","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","40","58.820"
"NSW","130","Lyne","1639","Stroud","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","12.500"
"NSW","130","Lyne","1639","Stroud","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","7","87.500"
"NSW","130","Lyne","1639","Stroud","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","11","52.380"
"NSW","130","Lyne","1639","Stroud","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","10","47.620"
"NSW","130","Lyne","1639","Stroud","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1639","Stroud","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1639","Stroud","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","8","66.670"
"NSW","130","Lyne","1639","Stroud","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","33.330"
"NSW","130","Lyne","1640","Stroud Road","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","29","30.850"
"NSW","130","Lyne","1640","Stroud Road","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","65","69.150"
"NSW","130","Lyne","1640","Stroud Road","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","100.000"
"NSW","130","Lyne","1640","Stroud Road","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1640","Stroud Road","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","50.000"
"NSW","130","Lyne","1640","Stroud Road","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","50.000"
"NSW","130","Lyne","1640","Stroud Road","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","28.000"
"NSW","130","Lyne","1640","Stroud Road","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","18","72.000"
"NSW","130","Lyne","1640","Stroud Road","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","5","62.500"
"NSW","130","Lyne","1640","Stroud Road","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","37.500"
"NSW","130","Lyne","1640","Stroud Road","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","33.330"
"NSW","130","Lyne","1640","Stroud Road","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","66.670"
"NSW","130","Lyne","1640","Stroud Road","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","60.000"
"NSW","130","Lyne","1640","Stroud Road","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","40.000"
"NSW","130","Lyne","1640","Stroud Road","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1640","Stroud Road","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","1640","Stroud Road","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","9","100.000"
"NSW","130","Lyne","1640","Stroud Road","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1642","Taree","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","158","39.210"
"NSW","130","Lyne","1642","Taree","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","245","60.790"
"NSW","130","Lyne","1642","Taree","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","72","82.760"
"NSW","130","Lyne","1642","Taree","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","15","17.240"
"NSW","130","Lyne","1642","Taree","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","16","72.730"
"NSW","130","Lyne","1642","Taree","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","27.270"
"NSW","130","Lyne","1642","Taree","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","16","17.980"
"NSW","130","Lyne","1642","Taree","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","73","82.020"
"NSW","130","Lyne","1642","Taree","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","93","40.260"
"NSW","130","Lyne","1642","Taree","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","138","59.740"
"NSW","130","Lyne","1642","Taree","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","7","25.000"
"NSW","130","Lyne","1642","Taree","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","21","75.000"
"NSW","130","Lyne","1642","Taree","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","60","55.050"
"NSW","130","Lyne","1642","Taree","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","49","44.950"
"NSW","130","Lyne","1642","Taree","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","25.000"
"NSW","130","Lyne","1642","Taree","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","75.000"
"NSW","130","Lyne","1642","Taree","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","68","82.930"
"NSW","130","Lyne","1642","Taree","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","14","17.070"
