2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","108829","Special Hospital Team 2","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","108829","Special Hospital Team 2","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","5","62.500"
"NSW","113","Cowper","108829","Special Hospital Team 2","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","37.500"
"NSW","113","Cowper","109342","Special Hospital Team 3","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","114","71.700"
"NSW","113","Cowper","109342","Special Hospital Team 3","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","45","28.300"
"NSW","113","Cowper","109342","Special Hospital Team 3","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","36","64.290"
"NSW","113","Cowper","109342","Special Hospital Team 3","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","20","35.710"
"NSW","113","Cowper","109342","Special Hospital Team 3","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","60.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","40.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","12","60.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","40.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","100.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","1","33.330"
"NSW","113","Cowper","109342","Special Hospital Team 3","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","66.670"
"NSW","113","Cowper","109342","Special Hospital Team 3","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","5","100.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109342","Special Hospital Team 3","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","2","22.220"
"NSW","113","Cowper","109342","Special Hospital Team 3","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","77.780"
"NSW","113","Cowper","109343","Special Hospital Team 4","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","108","64.670"
"NSW","113","Cowper","109343","Special Hospital Team 4","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","59","35.330"
"NSW","113","Cowper","109343","Special Hospital Team 4","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","25","51.020"
"NSW","113","Cowper","109343","Special Hospital Team 4","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","24","48.980"
"NSW","113","Cowper","109343","Special Hospital Team 4","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","100.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","4","50.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","50.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","3","50.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","50.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109343","Special Hospital Team 4","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","9","56.250"
"NSW","113","Cowper","109343","Special Hospital Team 4","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","43.750"
"NSW","113","Cowper","109344","Special Hospital Team 5","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","47","74.600"
"NSW","113","Cowper","109344","Special Hospital Team 5","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","16","25.400"
"NSW","113","Cowper","109344","Special Hospital Team 5","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","17","53.130"
"NSW","113","Cowper","109344","Special Hospital Team 5","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","15","46.880"
"NSW","113","Cowper","109344","Special Hospital Team 5","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","109344","Special Hospital Team 5","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","1","33.330"
"NSW","113","Cowper","109344","Special Hospital Team 5","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","66.670"
"NSW","113","Cowper","109346","South West Rocks PPVC","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1472","67.430"
"NSW","113","Cowper","109346","South West Rocks PPVC","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","711","32.570"
"NSW","113","Cowper","109346","South West Rocks PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","272","78.160"
"NSW","113","Cowper","109346","South West Rocks PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","76","21.840"
"NSW","113","Cowper","109346","South West Rocks PPVC","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","4","57.140"
"NSW","113","Cowper","109346","South West Rocks PPVC","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","42.860"
"NSW","113","Cowper","109346","South West Rocks PPVC","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","35","48.610"
"NSW","113","Cowper","109346","South West Rocks PPVC","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","37","51.390"
"NSW","113","Cowper","109346","South West Rocks PPVC","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","12","38.710"
"NSW","113","Cowper","109346","South West Rocks PPVC","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","19","61.290"
"NSW","113","Cowper","109346","South West Rocks PPVC","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","9","50.000"
"NSW","113","Cowper","109346","South West Rocks PPVC","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","50.000"
"NSW","113","Cowper","109346","South West Rocks PPVC","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","4","18.180"
"NSW","113","Cowper","109346","South West Rocks PPVC","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","81.820"
"NSW","113","Cowper","109346","South West Rocks PPVC","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","48","81.360"
"NSW","113","Cowper","109346","South West Rocks PPVC","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","18.640"
"NSW","113","Cowper","109346","South West Rocks PPVC","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","4","66.670"
"NSW","113","Cowper","109346","South West Rocks PPVC","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","33.330"
"NSW","113","Cowper","109346","South West Rocks PPVC","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","35","24.140"
"NSW","113","Cowper","109346","South West Rocks PPVC","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","110","75.860"
"NSW","113","Cowper","109629","Toormina PPVC","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2702","56.260"
"NSW","113","Cowper","109629","Toormina PPVC","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","2101","43.740"
"NSW","113","Cowper","109629","Toormina PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","393","66.610"
"NSW","113","Cowper","109629","Toormina PPVC","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","197","33.390"
