2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","968","Tarago","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","92.310"
"NSW","117","Eden-Monaro","968","Tarago","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","7.690"
"NSW","117","Eden-Monaro","968","Tarago","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","33.330"
"NSW","117","Eden-Monaro","968","Tarago","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","66.670"
"NSW","117","Eden-Monaro","968","Tarago","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","40.000"
"NSW","117","Eden-Monaro","968","Tarago","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","60.000"
"NSW","117","Eden-Monaro","968","Tarago","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","10.530"
"NSW","117","Eden-Monaro","968","Tarago","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","34","89.470"
"NSW","117","Eden-Monaro","968","Tarago","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","43","67.190"
"NSW","117","Eden-Monaro","968","Tarago","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","21","32.810"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","620","37.440"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1036","62.560"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","19","38.780"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","30","61.220"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","34.290"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","23","65.710"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","27.270"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","72.730"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","30","60.000"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","20","40.000"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","205","92.760"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","16","7.240"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","20","22.730"
"NSW","117","Eden-Monaro","31436","Jerrabomberra","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","68","77.270"
"NSW","117","Eden-Monaro","31665","Tura Beach","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","183","38.280"
"NSW","117","Eden-Monaro","31665","Tura Beach","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","295","61.720"
"NSW","117","Eden-Monaro","31665","Tura Beach","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","50.000"
"NSW","117","Eden-Monaro","31665","Tura Beach","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","50.000"
"NSW","117","Eden-Monaro","31665","Tura Beach","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","14.290"
"NSW","117","Eden-Monaro","31665","Tura Beach","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","85.710"
"NSW","117","Eden-Monaro","31665","Tura Beach","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","21.210"
"NSW","117","Eden-Monaro","31665","Tura Beach","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","26","78.790"
"NSW","117","Eden-Monaro","31665","Tura Beach","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","40.000"
"NSW","117","Eden-Monaro","31665","Tura Beach","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","60.000"
"NSW","117","Eden-Monaro","31665","Tura Beach","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","54","93.100"
"NSW","117","Eden-Monaro","31665","Tura Beach","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","6.900"
"NSW","117","Eden-Monaro","31665","Tura Beach","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","13.730"
"NSW","117","Eden-Monaro","31665","Tura Beach","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","44","86.270"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4064","51.900"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3767","48.100"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","88","35.480"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","160","64.520"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","198","68.280"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","92","31.720"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","76","69.720"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","33","30.280"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","89","54.270"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","75","45.730"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","479","84.930"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","85","15.070"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","679","72.930"
"NSW","117","Eden-Monaro","33866","Goulburn EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","252","27.070"
"NSW","117","Eden-Monaro","33920","Bega PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1593","39.770"
"NSW","117","Eden-Monaro","33920","Bega PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2413","60.230"
"NSW","117","Eden-Monaro","33920","Bega PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","46","52.270"
"NSW","117","Eden-Monaro","33920","Bega PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","42","47.730"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","69","71.880"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","27","28.130"
"NSW","117","Eden-Monaro","33920","Bega PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","95","68.350"
"NSW","117","Eden-Monaro","33920","Bega PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","44","31.650"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","23","45.100"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","28","54.900"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","31","4.650"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","636","95.350"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","229","77.360"
"NSW","117","Eden-Monaro","33920","Bega PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","67","22.640"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1933","54.620"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1606","45.380"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","137","75.270"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","45","24.730"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","56","75.680"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","18","24.320"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","24","61.540"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","15","38.460"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","20","35.710"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","36","64.290"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","31","10.690"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","259","89.310"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","206","73.570"
"NSW","117","Eden-Monaro","33921","Cooma PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","74","26.430"
"NSW","117","Eden-Monaro","33922","Jindabyne PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","774","50.560"
"NSW","117","Eden-Monaro","33922","Jindabyne PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","757","49.440"
"NSW","117","Eden-Monaro","33922","Jindabyne PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","42","77.780"
"NSW","117","Eden-Monaro","33922","Jindabyne PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","22.220"
"NSW","117","Eden-Monaro","33922","Jindabyne PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","34","82.930"
