2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","83459","Athelstone East","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","-20"
"SA","190","Sturt","83459","Athelstone East","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","190","Sturt","83459","Athelstone East","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","225"
"SA","190","Sturt","83459","Athelstone East","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","32.280"
"SA","190","Sturt","83459","Athelstone East","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","190","Sturt","83459","Athelstone East","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","25.000"
"SA","190","Sturt","83459","Athelstone East","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","48"
"SA","190","Sturt","83459","Athelstone East","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","6.890"
"SA","190","Sturt","83459","Athelstone East","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","4"
"SA","190","Sturt","83459","Athelstone East","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","20.000"
"SA","190","Sturt","83459","Athelstone East","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"SA","190","Sturt","83459","Athelstone East","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","6.460"
"SA","190","Sturt","83459","Athelstone East","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"SA","190","Sturt","83459","Athelstone East","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"SA","190","Sturt","83459","Athelstone East","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","30"
"SA","190","Sturt","83459","Athelstone East","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","4.300"
"SA","190","Sturt","83459","Athelstone East","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","3"
"SA","190","Sturt","83459","Athelstone East","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","15.000"
"SA","190","Sturt","83459","Athelstone East","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","107"
"SA","190","Sturt","83459","Athelstone East","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","15.350"
"SA","190","Sturt","83459","Athelstone East","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","1"
"SA","190","Sturt","83459","Athelstone East","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","5.000"
"SA","190","Sturt","83459","Athelstone East","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","245"
"SA","190","Sturt","83459","Athelstone East","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","35.150"
"SA","190","Sturt","83459","Athelstone East","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","190","Sturt","83459","Athelstone East","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.000"
"SA","190","Sturt","83459","Athelstone East","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","232"
"SA","190","Sturt","83459","Athelstone East","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.290"
"SA","190","Sturt","83459","Athelstone East","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","190","Sturt","83459","Athelstone East","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","23.330"
"SA","190","Sturt","83459","Athelstone East","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","51"
"SA","190","Sturt","83459","Athelstone East","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","7.320"
"SA","190","Sturt","83459","Athelstone East","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","3"
"SA","190","Sturt","83459","Athelstone East","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","10.000"
"SA","190","Sturt","83459","Athelstone East","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"SA","190","Sturt","83459","Athelstone East","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","8.320"
"SA","190","Sturt","83459","Athelstone East","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"SA","190","Sturt","83459","Athelstone East","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.330"
"SA","190","Sturt","83459","Athelstone East","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"SA","190","Sturt","83459","Athelstone East","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","190","Sturt","83459","Athelstone East","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","111"
"SA","190","Sturt","83459","Athelstone East","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","15.930"
"SA","190","Sturt","83459","Athelstone East","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","4"
"SA","190","Sturt","83459","Athelstone East","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","13.330"
"SA","190","Sturt","83459","Athelstone East","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","249"
"SA","190","Sturt","83459","Athelstone East","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","35.720"
"SA","190","Sturt","83459","Athelstone East","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","190","Sturt","83459","Athelstone East","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","6.900"
"SA","190","Sturt","83459","Athelstone East","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","258"
"SA","190","Sturt","83459","Athelstone East","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","37.020"
"SA","190","Sturt","83459","Athelstone East","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","26"
"SA","190","Sturt","83459","Athelstone East","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","44.830"
"SA","190","Sturt","83459","Athelstone East","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","74"
"SA","190","Sturt","83459","Athelstone East","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","10.620"
"SA","190","Sturt","83459","Athelstone East","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","23"
"SA","190","Sturt","83459","Athelstone East","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","39.660"
"SA","190","Sturt","83459","Athelstone East","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"SA","190","Sturt","83459","Athelstone East","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","83459","Athelstone East","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","116"
"SA","190","Sturt","83459","Athelstone East","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","16.640"
"SA","190","Sturt","83459","Athelstone East","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","5"
"SA","190","Sturt","83459","Athelstone East","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","8.620"
"SA","190","Sturt","83459","Athelstone East","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","266"
"SA","190","Sturt","83459","Athelstone East","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","38.160"
"SA","190","Sturt","83459","Athelstone East","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","17"
"SA","190","Sturt","83459","Athelstone East","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","22.970"
"SA","190","Sturt","83459","Athelstone East","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","281"
"SA","190","Sturt","83459","Athelstone East","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.320"
"SA","190","Sturt","83459","Athelstone East","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","23"
"SA","190","Sturt","83459","Athelstone East","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","31.080"
"SA","190","Sturt","83459","Athelstone East","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-74"
"SA","190","Sturt","83459","Athelstone East","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","83459","Athelstone East","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","83459","Athelstone East","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","83459","Athelstone East","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","83459","Athelstone East","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
