2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-540"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","5118"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.970"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","103"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","19.070"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","1829"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","15.710"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","102"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","18.890"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4694"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.320"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","335"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","62.040"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6749"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","57.980"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1631"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","89.170"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-1829"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4892"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","42.020"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","198"
"SA","182","Boothby","83759","Colonel Light Gardens BOOTHBY PPVC","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.830"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","20"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","19"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","2.160"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","2.720"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","402"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.630"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","216"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","24.520"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","200"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","22.700"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","25"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.840"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","5"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","26.320"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-19"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","3.410"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.580"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","403"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.740"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","5.260"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","218"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","24.740"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","2"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","10.530"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","205"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.270"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","182","Boothby","96837","Black Forest (Boothby)","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","26.320"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-25"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","96837","Black Forest (Boothby)","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
