2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","187","Makin","51056","Greenwith West","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","-123"
"SA","187","Makin","51056","Greenwith West","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","262"
"SA","187","Makin","51056","Greenwith West","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","13.820"
"SA","187","Makin","51056","Greenwith West","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","76"
"SA","187","Makin","51056","Greenwith West","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.790"
"SA","187","Makin","51056","Greenwith West","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","490"
"SA","187","Makin","51056","Greenwith West","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","25.840"
"SA","187","Makin","51056","Greenwith West","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","22"
"SA","187","Makin","51056","Greenwith West","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.890"
"SA","187","Makin","51056","Greenwith West","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","901"
"SA","187","Makin","51056","Greenwith West","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.520"
"SA","187","Makin","51056","Greenwith West","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","16"
"SA","187","Makin","51056","Greenwith West","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","13.010"
"SA","187","Makin","51056","Greenwith West","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","292"
"SA","187","Makin","51056","Greenwith West","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","15.400"
"SA","187","Makin","51056","Greenwith West","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","49"
"SA","187","Makin","51056","Greenwith West","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","18.700"
"SA","187","Makin","51056","Greenwith West","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-262"
"SA","187","Makin","51056","Greenwith West","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","657"
"SA","187","Makin","51056","Greenwith West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.650"
"SA","187","Makin","51056","Greenwith West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","167"
"SA","187","Makin","51056","Greenwith West","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","63.740"
"SA","187","Makin","51056","Greenwith West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","947"
"SA","187","Makin","51056","Greenwith West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.950"
"SA","187","Makin","51056","Greenwith West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","46"
"SA","187","Makin","51056","Greenwith West","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.560"
"SA","187","Makin","51056","Greenwith West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","-292"
"SA","187","Makin","51056","Greenwith West","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","187","Makin","51056","Greenwith West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","51056","Greenwith West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","51056","Greenwith West","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","51056","Greenwith West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","738"
"SA","187","Makin","51056","Greenwith West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.920"
"SA","187","Makin","51056","Greenwith West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","81"
"SA","187","Makin","51056","Greenwith West","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","27.740"
"SA","187","Makin","51056","Greenwith West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1158"
"SA","187","Makin","51056","Greenwith West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","61.080"
"SA","187","Makin","51056","Greenwith West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","211"
"SA","187","Makin","51056","Greenwith West","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","72.260"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","17"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.200"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","140"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","18.090"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","0"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","22"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","2.840"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","31"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","4.010"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"SA","187","Makin","58738","Adelaide MAKIN PPVC","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
