2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","25.870"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","27"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","61.360"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","284"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.730"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","8"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","18.180"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","123"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","22.400"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","9"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","6","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","20.450"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","157"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.600"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","15"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.200"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","392"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","71.400"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","108"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","87.800"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","0"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","-123"
"SA","185","Hindmarsh","96993","Kilkenny (Hindmarsh)","7","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","25"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","5.140"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","3"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.620"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","16"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","3.290"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","5.140"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","53"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","10.910"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","3"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.620"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","9"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.850"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","270"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.560"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","82"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","16.870"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","26"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","5.350"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-3"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","16"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","3.290"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","5.140"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","53"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","10.910"
