2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","304","Blair","47733","Ipswich BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","110","34.060"
"QLD","304","Blair","47733","Ipswich BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","213","65.940"
"QLD","304","Blair","47733","Ipswich BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","411","66.290"
"QLD","304","Blair","47733","Ipswich BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","209","33.710"
"QLD","304","Blair","55256","Collingwood Park (Blair)","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","111","37.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","189","63.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","40.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","60.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","40.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","60.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","20.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","80.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","45.830"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","54.170"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","50.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","50.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","68","91.890"
"QLD","304","Blair","55256","Collingwood Park (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","8.110"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","30.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","70.000"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","26","61.900"
"QLD","304","Blair","55256","Collingwood Park (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","16","38.100"
"QLD","304","Blair","60352","Collingwood Park South","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","128","29.160"
"QLD","304","Blair","60352","Collingwood Park South","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","311","70.840"
"QLD","304","Blair","60352","Collingwood Park South","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","63.640"
"QLD","304","Blair","60352","Collingwood Park South","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","36.360"
"QLD","304","Blair","60352","Collingwood Park South","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","31.820"
"QLD","304","Blair","60352","Collingwood Park South","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","15","68.180"
"QLD","304","Blair","60352","Collingwood Park South","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","33.330"
"QLD","304","Blair","60352","Collingwood Park South","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","66.670"
"QLD","304","Blair","60352","Collingwood Park South","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","56.670"
"QLD","304","Blair","60352","Collingwood Park South","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","43.330"
"QLD","304","Blair","60352","Collingwood Park South","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","11","47.830"
"QLD","304","Blair","60352","Collingwood Park South","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","52.170"
"QLD","304","Blair","60352","Collingwood Park South","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","112","83.580"
"QLD","304","Blair","60352","Collingwood Park South","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","22","16.420"
"QLD","304","Blair","60352","Collingwood Park South","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","29.310"
"QLD","304","Blair","60352","Collingwood Park South","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","41","70.690"
"QLD","304","Blair","60352","Collingwood Park South","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","39","61.900"
"QLD","304","Blair","60352","Collingwood Park South","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","24","38.100"
"QLD","304","Blair","60354","Springfield Central (Blair)","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","176","32.290"
"QLD","304","Blair","60354","Springfield Central (Blair)","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","369","67.710"
"QLD","304","Blair","60354","Springfield Central (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","58.330"
"QLD","304","Blair","60354","Springfield Central (Blair)","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","41.670"
"QLD","304","Blair","60354","Springfield Central (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","38.100"
"QLD","304","Blair","60354","Springfield Central (Blair)","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","61.900"
"QLD","304","Blair","60354","Springfield Central (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","40.000"
"QLD","304","Blair","60354","Springfield Central (Blair)","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","60.000"
"QLD","304","Blair","60354","Springfield Central (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","85.000"
"QLD","304","Blair","60354","Springfield Central (Blair)","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","15.000"
"QLD","304","Blair","60354","Springfield Central (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","29.410"
"QLD","304","Blair","60354","Springfield Central (Blair)","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","70.590"
"QLD","304","Blair","60354","Springfield Central (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","104","91.230"
"QLD","304","Blair","60354","Springfield Central (Blair)","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","8.770"
"QLD","304","Blair","60354","Springfield Central (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","27.910"
"QLD","304","Blair","60354","Springfield Central (Blair)","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","31","72.090"
"QLD","304","Blair","60354","Springfield Central (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","31","64.580"
"QLD","304","Blair","60354","Springfield Central (Blair)","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","17","35.420"
"QLD","304","Blair","65494","EAV Blair PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","14.290"
"QLD","304","Blair","65494","EAV Blair PPVC","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","85.710"
"QLD","304","Blair","65494","EAV Blair PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","100.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","65494","EAV Blair PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","65808","Ipswich South PPVC","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4639","42.710"
