2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","167","Kennedy","109326","Special Hospital Team 2","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","38","60.320"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","50.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","50.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","83.330"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","16.670"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","56.250"
"QLD","167","Kennedy","109326","Special Hospital Team 2","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","43.750"
"QLD","167","Kennedy","109326","Special Hospital Team 2","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109326","Special Hospital Team 2","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","29","56.860"
"QLD","167","Kennedy","109327","Special Hospital Team 3","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","22","43.140"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","100.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","66.670"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","33.330"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","80.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","20.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","19","76.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","24.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109327","Special Hospital Team 3","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","66.670"
"QLD","167","Kennedy","109328","Special Hospital Team 4","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","33.330"
"QLD","167","Kennedy","109328","Special Hospital Team 4","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109328","Special Hospital Team 4","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","9","37.500"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","62.500"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","37.500"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","62.500"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","85.710"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","14.290"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","109378","Remote Mobile Team 2","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","22","44.900"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","27","55.100"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","100.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","50.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","50.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","33.330"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","66.670"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","100.000"
"QLD","167","Kennedy","109379","Remote Mobile Team 3","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","15.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","34","85.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","109451","Other Mobile Team 1","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","100.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","13","86.670"
"QLD","167","Kennedy","109451","Other Mobile Team 1","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","13.330"
"QLD","167","Kennedy","109451","Other Mobile Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","100.000"
"QLD","167","Kennedy","109451","Other Mobile Team 1","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","109453","Other Mobile Team 2","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","12.500"
"QLD","167","Kennedy","109453","Other Mobile Team 2","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","14","87.500"
"QLD","167","Kennedy","109453","Other Mobile Team 2","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
