2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","53","16.410"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","270","83.590"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","32.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","17","68.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","66.670"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","33.330"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","56.250"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","43.750"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","17","68.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","32.000"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","33.330"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","66.670"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","11.110"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","88.890"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","74","90.240"
"SA","185","Hindmarsh","96995","Woodville Gardens (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","9.760"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","29","12.660"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","200","87.340"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","12","70.590"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","29.410"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","33.330"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","66.670"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","80.000"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","20.000"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","84.620"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","15.380"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","50.000"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","50.000"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","16.670"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","83.330"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","2.700"
"SA","185","Hindmarsh","96998","Mansfield Park (Hindmarsh)","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","36","97.300"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","35","28.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","90","72.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","7","87.500"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","12.500"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","100.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","100.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","50.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","50.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","100.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","28.570"
"SA","185","Hindmarsh","108467","Special Hospital Team 1","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","71.430"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","38","42.700"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","51","57.300"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","66.670"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","33.330"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","100.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","50.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","50.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","66.670"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","33.330"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","0","0.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","100.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","100.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","33.330"
"SA","185","Hindmarsh","109227","Special Hospital Team 2","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","66.670"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","84","28.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","216","72.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","62.500"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","37.500"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","100.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","0","0.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","80.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","20.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","7","58.330"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","41.670"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","42.860"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","57.140"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","50.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","50.000"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","12.900"
"SA","185","Hindmarsh","109228","Special Hospital Team 3","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","27","87.100"
